http://mouse.owl#MA_0002326,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""intercostales""}],""t"":[""intercostal muscle internal layer"",""intercostales internus""]}"
http://mouse.owl#MA_0000425,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""lung""}],""t"":[""left lung""]}"
http://mouse.owl#MA_0001942,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""artery""}],""t"":[""dorsal artery of foot""]}"
http://mouse.owl#MA_0000235,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""lumbosacral plexus""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""nerve plexus""},{""r"":""s"",""p"":""subClassOf"",""n"":""brachial plexus""}],""t"":[""spinal nerve plexus""]}"
http://mouse.owl#MA_0002589,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""peritubular capillary""}],""t"":[""outer renal medulla peritubular capillary""]}"
http://mouse.owl#MA_0001805,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""respiratory system blood vessel endothelium""]}"
http://mouse.owl#MA_0002177,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""inferior mesenteric vein""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""superior mesenteric vein""},{""r"":""o"",""p"":""subClassOf"",""n"":""vein""}],""t"":[""mesenteric vein""]}"
http://mouse.owl#MA_0002685,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""stomach submucosa""]}"
http://mouse.owl#MA_0000130,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""thyroglossal duct""]}"
http://mouse.owl#MA_0001189,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""inner ear epithelium""]}"
http://mouse.owl#MA_0000627,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""hand interdigit region""]}"
http://mouse.owl#MA_0001587,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""salivary gland epithelium""]}"
http://mouse.owl#MA_0002025,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""artery""}],""t"":[""principal artery to hindlimb""]}"
http://mouse.owl#MA_0001157,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""sympathetic ganglion""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""cervicothoracic ganglion""]}"
http://mouse.owl#MA_0002755,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""spinal cord basal nucleus""}],""t"":[""lateral cervical nucleus""]}"
http://mouse.owl#MA_0000377,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""renal connecting tubule""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""junctional tubule""},{""r"":""s"",""p"":""subClassOf"",""n"":""renal convoluted tubule""},{""r"":""s"",""p"":""subClassOf"",""n"":""loop of henle""},{""r"":""s"",""p"":""subClassOf"",""n"":""renal straight tubule""},{""r"":""s"",""p"":""subClassOf"",""n"":""renal distal tubule""},{""r"":""s"",""p"":""subClassOf"",""n"":""renal proximal tubule""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""uriniferous tubule"",""renal tubule""]}"
http://mouse.owl#MA_0000913,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""neocortex region""}],""t"":[""occipital cortex""]}"
http://mouse.owl#MA_0001299,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""nasolacrimal duct""]}"
http://mouse.owl#MA_0002235,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""internal thoracic vein""},{""r"":""s"",""p"":""subClassOf"",""n"":""external thoracic vein""},{""r"":""o"",""p"":""subClassOf"",""n"":""vein""}],""t"":[""thoracic vein""]}"
http://mouse.owl#MA_0002260,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""vein""}],""t"":[""ventral labial vein""]}"
http://mouse.owl#MA_0001697,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""urinary bladder trigone smooth muscle""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""urinary bladder detrussor smooth muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""urinary bladder neck smooth muscle""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""urinary bladder smooth muscle""]}"
http://mouse.owl#MA_0000138,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""afferent lymphatic vessel""},{""r"":""s"",""p"":""subClassOf"",""n"":""efferent lymphatic vessel""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""lymphatic vessel""]}"
http://mouse.owl#MA_0000646,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""foot phalanx""},{""r"":""o"",""p"":""subClassOf"",""n"":""foot bone""},{""r"":""s"",""p"":""subClassOf"",""n"":""proximal sesamoid bone of foot""}],""t"":[""foot digit bone""]}"
http://mouse.owl#MA_0000722,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""pancreas lobe""}],""t"":[""pancreas left lobe""]}"
http://mouse.owl#MA_0001708,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""ovary follicle""}],""t"":[""ovary growing follicle""]}"
http://mouse.owl#MA_0000283,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""nasal capsule""]}"
http://mouse.owl#MA_0001025,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""brainstem nucleus""}],""t"":[""reticular tegmental nucleus"",""reticulotegmental nucleus""]}"
http://mouse.owl#MA_0001050,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""brainstem nucleus""}],""t"":[""nucleus ambiguus""]}"
http://mouse.owl#MA_0000487,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""hyaline cartilage""}],""t"":[""articular cartilage""]}"
http://mouse.owl#MA_0001762,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""larynx cartilage""}],""t"":[""cricoid cartilage""]}"
http://mouse.owl#MA_0001818,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""lower respiratory tract cartilage""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""larynx cartilage""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""respiratory system cartilage""]}"
http://mouse.owl#MA_0000738,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""lymph node""}],""t"":[""popliteal lymph node""]}"
http://mouse.owl#MA_0000985,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""choroid plexus stroma""}],""t"":[""fourth ventricle choroid plexus stroma""]}"
http://mouse.owl#MA_0000080,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""atrium myocardium""},{""r"":""s"",""p"":""subClassOf"",""n"":""ventricle myocardium""},{""r"":""o"",""p"":""subClassOf"",""n"":""myocardium""}],""t"":[""heart myocardium""]}"
http://mouse.owl#MA_0001606,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""forestomach""]}"
http://mouse.owl#MA_0001142,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""superior hypogastric nerve plexus""]}"
http://mouse.owl#MA_0002740,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""trigeminal V sensory nucleus""}],""t"":[""trigeminal V principal sensory nucleus"",""trigeminal V chief sensory nucleus""]}"
http://mouse.owl#MA_0001872,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""right atrium valve""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""right atrium venous valve""]}"
http://mouse.owl#MA_0002310,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""skeletal muscle""}],""t"":[""gluteus medius""]}"
http://mouse.owl#MA_0001413,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""rib""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""rib 13""]}"
http://mouse.owl#MA_0000848,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""paraventricular hypothalamic nucleus""]}"
http://mouse.owl#MA_0002646,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""prostatic urethra""]}"
http://mouse.owl#MA_0001252,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""eyelid connective tissue""}],""t"":[""eyelid subcutaneous connective tissue""]}"
http://mouse.owl#MA_0000472,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""fat pad""}],""t"":[""abdominal fat pad""]}"
http://mouse.owl#MA_0002092,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""vein""}],""t"":[""cephalic vein""]}"
http://mouse.owl#MA_0002748,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""cerebral white matter""}],""t"":[""internal capsule""]}"
http://mouse.owl#MA_0001676,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""loop of henle ascending limb""]}"
http://mouse.owl#MA_0002318,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""skeletal muscle""}],""t"":[""iliacus""]}"
http://mouse.owl#MA_0000542,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""abdomen/pelvis/perineum nerve""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""pelvis nerve""]}"
http://mouse.owl#MA_0000466,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""foot digit""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""foot digit 2""]}"
http://mouse.owl#MA_0001571,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""gastrointestinal system serosa""}],""t"":[""esophagus serosa"",""oesophagus serosa""]}"
http://mouse.owl#MA_0001316,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""retina layer""}],""t"":[""retina outer plexiform layer""]}"
http://mouse.owl#MA_0000244,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""ductus reuniens""]}"
http://mouse.owl#MA_0000093,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""heart ventricle""}],""t"":[""heart right ventricle""]}"
http://mouse.owl#MA_0001681,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""renal tubule epithelium""]}"
http://mouse.owl#MA_0001426,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""cervical vertebra""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""cervical vertebra 6""]}"
http://mouse.owl#MA_0001579,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""lip skin""]}"
http://mouse.owl#MA_0002701,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""minor salivary gland""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""anterior lingual gland""]}"
http://mouse.owl#MA_0000185,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""cerebral cortex""]}"
http://mouse.owl#MA_0000693,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""hindlimb nerve""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""forelimb nerve""},{""r"":""o"",""p"":""subClassOf"",""n"":""nerve""}],""t"":[""limb nerve""]}"
http://mouse.owl#MA_0002466,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""perineum""]}"
http://mouse.owl#MA_0002670,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""spleen hilum""]}"
http://mouse.owl#MA_0000905,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""neocortex region""}],""t"":[""frontal cortex""]}"
http://mouse.owl#MA_0000724,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""pancreas parenchyma""]}"
http://mouse.owl#MA_0000573,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""neck organ""},{""r"":""s"",""p"":""subClassOf"",""n"":""head organ""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""head/neck organ""]}"
http://mouse.owl#MA_0001689,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""urethra lamina propria"",""urethral lamina propria""]}"
http://mouse.owl#MA_0000971,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""olfactory bulb granule cell layer""]}"
http://mouse.owl#MA_0002085,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""vein""}],""t"":[""azygos vein""]}"
http://mouse.owl#MA_0000763,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""spleen central arteriole""]}"
http://mouse.owl#MA_0002010,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""artery""}],""t"":[""ocular angle artery""]}"
http://mouse.owl#MA_0002181,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""vein""}],""t"":[""middle colic vein""]}"
http://mouse.owl#MA_0000834,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""lateral hypothalamic nucleus"",""lateral hypothalamic area""]}"
http://mouse.owl#MA_0001537,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""gastrointestinal system mucosa""}],""t"":[""intestine mucosa""]}"
http://mouse.owl#MA_0002195,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""phrenic vein""}],""t"":[""inferior phrenic vein""]}"
http://mouse.owl#MA_0001391,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""hand phalanx""}],""t"":[""hand digit 3 phalanx""]}"
http://mouse.owl#MA_0002424,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""skeletal muscle""}],""t"":[""soleus""]}"
http://mouse.owl#MA_0002693,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""intestine wall""]}"
http://mouse.owl#MA_0002719,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""vascular system""}],""t"":[""arterial system""]}"
http://mouse.owl#MA_0000631,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""clavicle""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""humerus""},{""r"":""s"",""p"":""subClassOf"",""n"":""scapula""},{""r"":""o"",""p"":""subClassOf"",""n"":""forelimb bone""}],""t"":[""shoulder bone""]}"
http://mouse.owl#MA_0001136,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""parasympathetic ganglion""}],""t"":[""ciliary ganglion""]}"
http://mouse.owl#MA_0002573,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""artery""}],""t"":[""axillary artery""]}"
http://mouse.owl#MA_0002018,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""artery""}],""t"":[""peroneal artery""]}"
http://mouse.owl#MA_0002043,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""artery""}],""t"":[""spinal artery""]}"
http://mouse.owl#MA_0001405,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""rib""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""rib 5""]}"
http://mouse.owl#MA_0000011,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""ligament""},{""r"":""o"",""p"":""subClassOf"",""n"":""organ system""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""tail connective tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""head/neck connective tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""adipose tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""trunk connective tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""intervertebral disc""},{""r"":""s"",""p"":""subClassOf"",""n"":""limb connective tissue""},{""r"":""s"",""p"":""subClassOf"",""n"":""tendon""},{""r"":""s"",""p"":""subClassOf"",""n"":""synovium""},{""r"":""s"",""p"":""subClassOf"",""n"":""cartilage""}],""t"":[""connective tissue""]}"
http://mouse.owl#MA_0000867,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""ventral posterior thalamic group""]}"
http://mouse.owl#MA_0001929,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""carotid artery""}],""t"":[""external carotid artery""]}"
http://mouse.owl#MA_0001419,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""rib""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""true rib""]}"
http://mouse.owl#MA_0001246,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""posterior limiting lamina""]}"
http://mouse.owl#MA_0002365,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""skeletal muscle""}],""t"":[""rectus femoris""]}"
http://mouse.owl#MA_0001077,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""cranial ganglion""}],""t"":[""glossopharyngeal IX ganglion""]}"
http://mouse.owl#MA_0001983,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""artery""}],""t"":[""internal spermatic artery""]}"
http://mouse.owl#MA_0001726,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""uterine gland""]}"
http://mouse.owl#MA_0000019,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""hepatobiliary system""},{""r"":""o"",""p"":""subClassOf"",""n"":""organ system""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""gastrointestinal system""},{""r"":""s"",""p"":""subClassOf"",""n"":""reproductive system""},{""r"":""s"",""p"":""subClassOf"",""n"":""renal/urinary system""},{""r"":""s"",""p"":""subClassOf"",""n"":""respiratory system""},{""r"":""s"",""p"":""subClassOf"",""n"":""digestive system""}],""t"":[""visceral organ system""]}"
http://mouse.owl#MA_0002631,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""kidney pelvis smooth muscle""]}"
http://mouse.owl#MA_0002531,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""body fluid/substance""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""peritoneal fluid""]}"
http://mouse.owl#MA_0001096,"{""s"":[{""r"":""o"",""p"":""subClassOf"",""n"":""cranial nerve""},{""r"":""o"",""p"":""type"",""n"":""Class""}],""t"":[""olfactory I nerve""]}"
http://mouse.owl#MA_0000534,"{""s"":[{""r"":""s"",""p"":""subClassOf"",""n"":""gluteal muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""perineal muscle""},{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""s"",""p"":""subClassOf"",""n"":""pelvic girdle muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""iliac region muscle""},{""r"":""o"",""p"":""subClassOf"",""n"":""abdomen/pelvis/perineum muscle""},{""r"":""s"",""p"":""subClassOf"",""n"":""urogenital muscle""}],""t"":[""pelvis muscle""]}"
http://mouse.owl#MA_0001836,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""bronchus connective tissue""}],""t"":[""bronchus lamina propria""]}"
http://mouse.owl#MA_0000171,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""Class""},{""r"":""o"",""p"":""subClassOf"",""n"":""Thing""}],""t"":[""diencephalon""]}"
