http://mouse.owl#MA_0000589,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""esophagus""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""larynx""},{""r"":""s"",""p"":""sub class of"",""n"":""cervical lymph node""},{""r"":""s"",""p"":""sub class of"",""n"":""pharynx""},{""r"":""s"",""p"":""sub class of"",""n"":""thyroid gland""},{""r"":""s"",""p"":""sub class of"",""n"":""trachea""},{""r"":""o"",""p"":""sub class of"",""n"":""head neck organ""},{""r"":""s"",""p"":""sub class of"",""n"":""cervical mammary gland""},{""r"":""s"",""p"":""sub class of"",""n"":""parathyroid gland""}],""t"":[""neck organ""]}"
http://mouse.owl#MA_0002344,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""mylohyoid""]}"
http://mouse.owl#MA_0002742,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""cerebellum white matter""},{""r"":""s"",""p"":""sub class of"",""n"":""middle cerebellar peduncle""},{""r"":""o"",""p"":""sub class of"",""n"":""brainstem white matter""},{""r"":""s"",""p"":""sub class of"",""n"":""inferior cerebellar peduncle""},{""r"":""s"",""p"":""sub class of"",""n"":""superior cerebellar peduncle""}],""t"":[""cerebellar peduncle""]}"
http://mouse.owl#MA_0001933,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""superior cerebellar artery""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""cerebellar artery""]}"
http://mouse.owl#MA_0001272,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""eyelid muscle""}],""t"":[""levator palpebrae superioris""]}"
http://mouse.owl#MA_0002312,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""hamstring muscle""]}"
http://mouse.owl#MA_0001017,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""brainstem nucleus""}],""t"":[""locus coeruleus""]}"
http://mouse.owl#MA_0001081,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""cranial ganglion""}],""t"":[""vagus x ganglion""]}"
http://mouse.owl#MA_0002122,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""forelimb digital veins""}],""t"":[""digital torus vein""]}"
http://mouse.owl#MA_0000946,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""dentate gyrus layer""}],""t"":[""dentate gyrus granule cell layer""]}"
http://mouse.owl#MA_0002454,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""coronary artery""}],""t"":[""left coronary artery""]}"
http://mouse.owl#MA_0000508,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""back muscle""},{""r"":""o"",""p"":""sub class of"",""n"":""thorax muscle""}],""t"":[""upper back muscle""]}"
http://mouse.owl#MA_0000755,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""spleen marginal zone""]}"
http://mouse.owl#MA_0002232,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""sural vein""}],""t"":[""external sural vein""]}"
http://mouse.owl#MA_0002116,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""facial vein""}],""t"":[""anterior facial vein""]}"
http://mouse.owl#MA_0000618,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""forelimb blood vessel""}],""t"":[""hand blood vessel""]}"
http://mouse.owl#MA_0000305,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""foot digit 3 phalanx""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""proximal phalanx of foot""},{""r"":""s"",""p"":""sub class of"",""n"":""foot digit 4 phalanx""},{""r"":""s"",""p"":""sub class of"",""n"":""foot digit 1 phalanx""},{""r"":""s"",""p"":""sub class of"",""n"":""foot digit 5 phalanx""},{""r"":""s"",""p"":""sub class of"",""n"":""foot digit 2 phalanx""},{""r"":""o"",""p"":""sub class of"",""n"":""foot digit bone""},{""r"":""s"",""p"":""sub class of"",""n"":""distal phalanx of foot""},{""r"":""s"",""p"":""sub class of"",""n"":""middle phalanx of foot""},{""r"":""o"",""p"":""sub class of"",""n"":""phalanx""}],""t"":[""foot phalanx""]}"
http://mouse.owl#MA_0001022,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""raphe pontis nucleus""},{""r"":""o"",""p"":""sub class of"",""n"":""brainstem nucleus""}],""t"":[""pontine raphe nucleus""]}"
http://mouse.owl#MA_0001175,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""peripheral nerve trunk""},{""r"":""o"",""p"":""has related synonym"",""n"":""circumflex nerve trunk""}],""t"":[""axillary nerve trunk""]}"
http://mouse.owl#MA_0002226,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""superior intercostal vein""]}"
http://mouse.owl#MA_0000415,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""right lung""},{""r"":""s"",""p"":""sub class of"",""n"":""left lung""},{""r"":""o"",""p"":""sub class of"",""n"":""thoracic cavity organ""}],""t"":[""lung""]}"
http://mouse.owl#MA_0002057,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""suprarenal artery""}],""t"":[""superior suprarenal artery""]}"
http://mouse.owl#MA_0001446,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thoracic vertebra""}],""t"":[""thoracic vertebra 9""]}"
http://mouse.owl#MA_0000052,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""upper leg""]}"
http://mouse.owl#MA_0001285,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""hyaloid vascular plexus""}],""t"":[""vasa hyaloidea propria""]}"
http://mouse.owl#MA_0001753,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""prepuce epithelium""]}"
http://mouse.owl#MA_0002305,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""foot lumbrical muscle""]}"
http://mouse.owl#MA_0001387,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""foot phalanx""}],""t"":[""proximal phalanx of foot""]}"
http://mouse.owl#MA_0001767,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""larynx mucous gland""]}"
http://mouse.owl#MA_0000976,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""olfactory tubercle""]}"
http://mouse.owl#MA_0001528,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""anal canal caudal part""]}"
http://mouse.owl#MA_0001863,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""lower respiratory tract smooth muscle""},{""r"":""o"",""p"":""sub class of"",""n"":""respiratory system smooth muscle""}],""t"":[""trachea smooth muscle""]}"
http://mouse.owl#MA_0002415,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""exocrine gland""}],""t"":[""exocrine pancreas""]}"
http://mouse.owl#MA_0000575,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""head neck blood vessel""}],""t"":[""head blood vessel""]}"
http://mouse.owl#MA_0002211,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""renal vein""}],""t"":[""left renal vein""]}"
http://mouse.owl#MA_0001673,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""distal convoluted tubule straight part""]}"
http://mouse.owl#MA_0000318,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""o"",""p"":""has related synonym"",""n"":""facial bone""}],""t"":[""viscerocranium""]}"
http://mouse.owl#MA_0000367,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""o"",""p"":""has related synonym"",""n"":""hepatic sinusoid""}],""t"":[""liver sinusoid""]}"
http://mouse.owl#MA_0001906,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""lower jaw""]}"
http://mouse.owl#MA_0001001,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""culmen""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""cerebellum lobule iv""]}"
http://mouse.owl#MA_0000463,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""hindlimb joint""}],""t"":[""ankle joint""]}"
http://mouse.owl#MA_0002219,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""spermatic vein""}],""t"":[""left spermatic vein""]}"
http://mouse.owl#MA_0001340,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""distal carpal bone""},{""r"":""o"",""p"":""has related synonym"",""n"":""hand distal carpal bone 1""},{""r"":""o"",""p"":""has related synonym"",""n"":""greater multiangular""}],""t"":[""trapezium""]}"
http://mouse.owl#MA_0000533,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""abdomen pelvis perineum connective tissue""}],""t"":[""pelvis connective tissue""]}"
http://mouse.owl#MA_0001009,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""fastigial nucleus""},{""r"":""o"",""p"":""sub class of"",""n"":""deep cerebellar nucleus""}],""t"":[""medial cerebellar nucleus""]}"
http://mouse.owl#MA_0000013,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""haemolymphoid system""},{""r"":""o"",""p"":""sub class of"",""n"":""organ system""}],""t"":[""hemolymphoid system""]}"
http://mouse.owl#MA_0001611,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""stomach epithelium""}],""t"":[""stomach squamous epithelium""]}"
http://mouse.owl#MA_0001090,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""spinal nerve""}],""t"":[""accessory xi nerve spinal component""]}"
http://mouse.owl#MA_0002367,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""rhomboid""]}"
http://mouse.owl#MA_0002463,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""carotid artery""}],""t"":[""carotid body""]}"
http://mouse.owl#MA_0000821,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""laterodorsal tegmental nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""trochlear iv nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""nucleus of darkschewitsch""},{""r"":""s"",""p"":""sub class of"",""n"":""pontine nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""nucleus ambiguus""},{""r"":""s"",""p"":""sub class of"",""n"":""edinger westphal nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""superior olivary nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""superior salivatory nucleus""},{""r"":""o"",""p"":""sub class of"",""n"":""brain nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""nucleus of trapezoid body""},{""r"":""s"",""p"":""sub class of"",""n"":""prepositus hypoglossal nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""pontine raphe nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""ventral tegmental nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""lateral reticular nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""gigantocellular reticular nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""parabigeminal nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""reticular tegmental nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""abducens vi nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""peduncular pontine nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""solitary tract nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""pre botzinger complex""},{""r"":""s"",""p"":""sub class of"",""n"":""medullary reticular nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""anterior tegmental nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""oculomotor iii nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""raphe pallidus nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""spinal vestibular nucleus""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""accessory xi nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""medial vestibular nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""raphe magnus nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""trigeminal v nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""inferior olive""},{""r"":""s"",""p"":""sub class of"",""n"":""barrington s nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""interpeduncular nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""cuneate nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""facial vii nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""cochlear viii nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""locus coeruleus""},{""r"":""s"",""p"":""sub class of"",""n"":""parabrachial nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""red nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""vestibular viii nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""hypoglossal xii nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""gracile nucleus""},{""r"":""s"",""p"":""sub class of"",""n"":""dorsal motor nucleus of vagus x nerve""},{""r"":""s"",""p"":""sub class of"",""n"":""dorsal tegmental nucleus""}],""t"":[""brainstem nucleus""]}"
http://mouse.owl#MA_0000401,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""male reproductive gland""},{""r"":""o"",""p"":""sub class of"",""n"":""exocrine gland""}],""t"":[""bulbourethral gland""]}"
http://mouse.owl#MA_0000670,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""knee bone""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""lower leg bone""},{""r"":""s"",""p"":""sub class of"",""n"":""upper leg bone""},{""r"":""o"",""p"":""sub class of"",""n"":""hindlimb bone""}],""t"":[""leg bone""]}"
http://mouse.owl#MA_0000796,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""nipple""]}"
http://mouse.owl#MA_0002272,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""buccinator""]}"
http://mouse.owl#MA_0001348,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""tarsal bone""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""calcaneus""},{""r"":""o"",""p"":""has related synonym"",""n"":""fibulare""}],""t"":[""calcaneum""]}"
http://mouse.owl#MA_0001856,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""trachea reticular lamina""]}"
http://mouse.owl#MA_0000176,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""hypophysis cerebri""},{""r"":""o"",""p"":""sub class of"",""n"":""neuroendocrine gland""}],""t"":[""pituitary gland""]}"
http://mouse.owl#MA_0001493,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""oral region cartilage bone""}],""t"":[""premaxilla""]}"
http://mouse.owl#MA_0000931,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""principal nucleus""]}"
http://mouse.owl#MA_0002706,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""nail bed""]}"
http://mouse.owl#MA_0002533,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""nasal mucus""},{""r"":""s"",""p"":""sub class of"",""n"":""lung surfactant""},{""r"":""s"",""p"":""sub class of"",""n"":""sputum""},{""r"":""o"",""p"":""sub class of"",""n"":""body fluid substance""}],""t"":[""respiratory system fluid secretion""]}"
http://mouse.owl#MA_0001634,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""biliary serosa""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""gall bladder serosa""]}"
http://mouse.owl#MA_0002288,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""digastric""]}"
http://mouse.owl#MA_0002076,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""ventral nasal artery""]}"
http://mouse.owl#MA_0001514,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""joint""}],""t"":[""joint of vertebral body""]}"
http://mouse.owl#MA_0000044,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""autopod""}],""t"":[""foot""]}"
http://mouse.owl#MA_0000424,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""bronchiole""}],""t"":[""terminal bronchiole""]}"
http://mouse.owl#MA_0000950,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""hippocampus region""}],""t"":[""hippocampus ca1""]}"
http://mouse.owl#MA_0002401,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""urethralis""]}"
http://mouse.owl#MA_0002398,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""trapezius""]}"
http://mouse.owl#MA_0001306,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""macula""]}"
http://mouse.owl#MA_0000781,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""hair root sheath matrix""]}"
http://mouse.owl#MA_0000964,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""brain ependyma""}],""t"":[""lateral ventricle ependyma""]}"
http://mouse.owl#MA_0002186,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""ovarian vein""]}"
http://mouse.owl#MA_0000526,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""trunk connective tissue""},{""r"":""s"",""p"":""sub class of"",""n"":""lower back connective tissue""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""pelvis connective tissue""},{""r"":""s"",""p"":""sub class of"",""n"":""abdomen connective tissue""}],""t"":[""abdomen pelvis perineum connective tissue""]}"
