http://mouse.owl#MA_0001965,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""hindlimb digital arteries""},{""p"":""type"",""o"":""class""}],""t"":""hindlimb common dorsal digital arteries""}"
http://mouse.owl#MA_0001060,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain dura mater""},{""p"":""type"",""o"":""class""}],""t"":""midbrain dura mater""}"
http://mouse.owl#MA_0000495,"{""s"":[{""p"":""sub class of"",""s"":""upper back connective tissue""},{""p"":""sub class of"",""s"":""lower back connective tissue""}],""o"":[{""p"":""sub class of"",""o"":""trunk connective tissue""},{""p"":""type"",""o"":""class""}],""t"":""back connective tissue""}"
http://mouse.owl#MA_0000893,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""caudate putamen""}"
http://mouse.owl#MA_0001331,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""pectoral girdle bone""},{""p"":""type"",""o"":""class""}],""t"":""sternum""}"
http://mouse.owl#MA_0002739,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""serous pericardium""}"
http://mouse.owl#MA_0000004,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""body""},{""p"":""sub class of"",""o"":""anatomic region""},{""p"":""type"",""o"":""class""}],""t"":""trunk""}"
http://mouse.owl#MA_0000551,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thorax nerve""},{""p"":""type"",""o"":""class""}],""t"":""chest nerve""}"
http://mouse.owl#MA_0001667,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""distal convoluted tubule convoluted part""}"
http://mouse.owl#MA_0001828,"{""s"":[{""p"":""sub class of"",""s"":""respiratory system smooth muscle""},{""p"":""sub class of"",""s"":""respiratory system skeletal muscle""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""respiratory system muscle""}"
http://mouse.owl#MA_0000273,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""iris""}"
http://mouse.owl#MA_0000812,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""brain marginal zone""}"
http://mouse.owl#MA_0002385,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""sternooccipital""}"
http://mouse.owl#MA_0000661,"{""s"":[{""p"":""sub class of"",""s"":""hip connective tissue""},{""p"":""sub class of"",""s"":""leg connective tissue""},{""p"":""sub class of"",""s"":""foot connective tissue""},{""p"":""sub class of"",""s"":""ankle connective tissue""}],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""limb connective tissue""}],""t"":""hindlimb connective tissue""}"
http://mouse.owl#MA_0001339,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""accessory carpal bone""},{""p"":""sub class of"",""o"":""proximal carpal bone""},{""p"":""type"",""o"":""class""}],""t"":""pisiform""}"
http://mouse.owl#MA_0002173,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""saphenous vein""},{""p"":""type"",""o"":""class""}],""t"":""medial saphenous vein""}"
http://mouse.owl#MA_0001058,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain meninges""},{""p"":""type"",""o"":""class""}],""t"":""midbrain meninges""}"
http://mouse.owl#MA_0002656,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""ureter luminal urothelium""}"
http://mouse.owl#MA_0000559,"{""s"":[{""p"":""sub class of"",""s"":""chest bone""},{""p"":""sub class of"",""s"":""upper back bone""}],""o"":[{""p"":""has related synonym"",""o"":""upper body bone""},{""p"":""sub class of"",""o"":""trunk bone""},{""p"":""type"",""o"":""class""}],""t"":""thorax bone""}"
http://mouse.owl#MA_0002495,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""bile canaliculus""}"
http://mouse.owl#MA_0000922,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""medial entorhinal cortex""}"
http://mouse.owl#MA_0002551,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""mammary gland fluid secretion""},{""p"":""type"",""o"":""class""}],""t"":""colostrum""}"
http://mouse.owl#MA_0000669,"{""s"":[{""p"":""sub class of"",""s"":""lower leg blood vessel""},{""p"":""sub class of"",""s"":""upper leg blood vessel""}],""o"":[{""p"":""sub class of"",""o"":""hindlimb blood vessel""},{""p"":""type"",""o"":""class""}],""t"":""leg blood vessel""}"
http://mouse.owl#MA_0001224,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""tympanic epithelium""}"
http://mouse.owl#MA_0002661,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""extrahepatic bile duct epithelium""}"
http://mouse.owl#MA_0002106,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""type"",""o"":""class""}],""t"":""dorsal nasal vein""}"
http://mouse.owl#MA_0001581,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""oral region cartilage bone""},{""p"":""type"",""o"":""class""}],""t"":""palatal shelf""}"
http://mouse.owl#MA_0001785,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""right lung alveolar duct""}"
http://mouse.owl#MA_0001151,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""has related synonym"",""o"":""anterior vagus x nerve trunk""},{""p"":""type"",""o"":""class""}],""t"":""left vagus x nerve trunk""}"
http://mouse.owl#MA_0002559,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""gastric corpus""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""stomach region""}],""t"":""stomach body""}"
http://mouse.owl#MA_0001165,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""sympathetic nerve trunk""}],""t"":""thoracic sympathetic nerve trunk""}"
http://mouse.owl#MA_0000371,"{""s"":[{""p"":""sub class of"",""s"":""renal cortex collecting duct""},{""p"":""sub class of"",""s"":""papillary duct""},{""p"":""sub class of"",""s"":""ureteric tip""},{""p"":""sub class of"",""s"":""outer renal medulla collecting duct""},{""p"":""sub class of"",""s"":""inner renal medulla collecting duct""}],""o"":[{""p"":""has related synonym"",""o"":""collecting tubule""},{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""kidney collecting duct""}"
http://mouse.owl#MA_0001487,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""oral region cartilage bone""},{""p"":""sub class of"",""o"":""viscerocranium bone""},{""p"":""type"",""o"":""class""}],""t"":""mandible""}"
http://mouse.owl#MA_0002001,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""type"",""o"":""class""}],""t"":""meningeal artery""}"
http://mouse.owl#MA_0001691,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""has related synonym"",""o"":""urethral smooth muscle""},{""p"":""type"",""o"":""class""}],""t"":""urethra smooth muscle""}"
http://mouse.owl#MA_0000512,"{""s"":[{""p"":""sub class of"",""s"":""abdomen pelvis perineum bone""},{""p"":""sub class of"",""s"":""back bone""},{""p"":""sub class of"",""s"":""thorax bone""}],""o"":[{""p"":""sub class of"",""o"":""bone""},{""p"":""type"",""o"":""class""}],""t"":""trunk bone""}"
http://mouse.owl#MA_0002669,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""canal of herring""},{""p"":""has related synonym"",""o"":""canal of hering""},{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""intralobular bile duct""}"
http://mouse.owl#MA_0000481,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""vena cava""}],""t"":""superior vena cava""}"
http://mouse.owl#MA_0001159,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""sympathetic ganglion""},{""p"":""type"",""o"":""class""}],""t"":""thoracic ganglion""}"
http://mouse.owl#MA_0001184,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""osseus spiral lamina""}"
http://mouse.owl#MA_0000622,"{""s"":[{""p"":""sub class of"",""s"":""hand phalanx""},{""p"":""sub class of"",""s"":""proximal sesamoid bone of hand""}],""o"":[{""p"":""sub class of"",""o"":""hand bone""},{""p"":""type"",""o"":""class""}],""t"":""hand digit bone""}"
http://mouse.owl#MA_0001743,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""penis erectile tissue""}"
http://mouse.owl#MA_0000915,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""secondary visual cortex""}"
http://mouse.owl#MA_0002009,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""type"",""o"":""class""}],""t"":""occipital artery""}"
http://mouse.owl#MA_0001699,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""urinary bladder smooth muscle""},{""p"":""type"",""o"":""class""}],""t"":""urinary bladder neck smooth muscle""}"
http://mouse.owl#MA_0002517,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""pancreas secretion""}],""t"":""endocrine pancreas secretion""}"
http://mouse.owl#MA_0000157,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""hair cuticle""}"
http://mouse.owl#MA_0002371,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""semimembranosus""}"
http://mouse.owl#MA_0000489,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""myocardium""},{""p"":""type"",""o"":""class""}],""t"":""outflow tract myocardium""}"
http://mouse.owl#MA_0000714,"{""s"":[{""p"":""sub class of"",""s"":""vena cava endothelium""},{""p"":""sub class of"",""s"":""venule endothelium""},{""p"":""sub class of"",""s"":""vein endothelium""}],""o"":[{""p"":""sub class of"",""o"":""blood vessel endothelium""},{""p"":""type"",""o"":""class""}],""t"":""venous system endothelium""}"
http://mouse.owl#MA_0001594,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""tongue papilla""}],""t"":""circumvallate papilla""}"
http://mouse.owl#MA_0002481,"{""s"":[{""p"":""sub class of"",""s"":""inguinal fat pad""},{""p"":""sub class of"",""s"":""abdominal fat pad""},{""p"":""sub class of"",""s"":""gonadal fat pad""},{""p"":""sub class of"",""s"":""epididymal fat pad""},{""p"":""sub class of"",""s"":""retroperitoneal fat pad""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""fat pad""}"
http://mouse.owl#MA_0000267,"{""s"":[{""p"":""sub class of"",""s"":""eye skin gland""},{""p"":""sub class of"",""s"":""harderian gland""},{""p"":""sub class of"",""s"":""meibomian gland""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""eye gland""}"
http://mouse.owl#MA_0001386,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""foot phalanx""},{""p"":""type"",""o"":""class""}],""t"":""middle phalanx of foot""}"
http://mouse.owl#MA_0001542,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""colon""},{""p"":""type"",""o"":""class""}],""t"":""descending colon""}"
http://mouse.owl#MA_0000747,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""lymph organ""}"
http://mouse.owl#MA_0000818,"{""s"":[{""p"":""sub class of"",""s"":""fourth ventricle""},{""p"":""sub class of"",""s"":""lateral ventricle""},{""p"":""sub class of"",""s"":""third ventricle""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""brain ventricle""}"
http://mouse.owl#MA_0002724,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""esophagus submucosa""}"
http://mouse.owl#MA_0000332,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""ileocecal junction""}],""t"":""ileocaecal junction""}"
http://mouse.owl#MA_0001254,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""sub class of"",""o"":""eyelid muscle""},{""p"":""has related synonym"",""o"":""orbicularis oculi""},{""p"":""type"",""o"":""class""},{""p"":""has alternative id"",""o"":""ma:0002350""}],""t"":""orbicularis oculi""}"
http://mouse.owl#MA_0001652,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""inner renal medulla""}"
http://mouse.owl#MA_0001552,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""crypt of lieberkuhn""},{""p"":""type"",""o"":""class""}],""t"":""small intestine crypt of lieberkuhn""}"
http://mouse.owl#MA_0002489,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""visceral pleura""}"
http://mouse.owl#MA_0000928,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""magnocellular nucleus""}"
http://mouse.owl#MA_0000442,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""respiratory tract""},{""p"":""type"",""o"":""class""}],""t"":""upper respiratory tract""}"
http://mouse.owl#MA_0002592,"{""s"":[{""p"":""sub class of"",""s"":""arcuate vein""},{""p"":""sub class of"",""s"":""interlobular vein""}],""o"":[{""p"":""has related synonym"",""o"":""renal cortex venous system""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""kidney venous blood vessel""}],""t"":""renal cortex vein""}"
http://mouse.owl#MA_0000252,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""has related synonym"",""o"":""periotic capsule""},{""p"":""type"",""o"":""class""}],""t"":""otic capsule""}"
http://mouse.owl#MA_0001500,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""cartilaginous joint""},{""p"":""type"",""o"":""class""}],""t"":""syndesmosis""}"
http://mouse.owl#MA_0002337,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""longissimus cervicis""}"
http://mouse.owl#MA_0001420,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""caudal vertebra""},{""p"":""has related synonym"",""o"":""coccygea""},{""p"":""type"",""o"":""class""}],""t"":""coccygeal vertebra""}"
http://mouse.owl#MA_0001800,"{""s"":[{""p"":""sub class of"",""s"":""respiratory system arteriole""},{""p"":""sub class of"",""s"":""respiratory system artery""}],""o"":[{""p"":""sub class of"",""o"":""respiratory system blood vessel""},{""p"":""type"",""o"":""class""}],""t"":""respiratory system arterial blood vessel""}"
http://mouse.owl#MA_0001610,"{""s"":[{""p"":""sub class of"",""s"":""stomach squamous epithelium""}],""o"":[{""p"":""has related synonym"",""o"":""gastric epithelium""},{""p"":""sub class of"",""o"":""gastrointestinal system epithelium""},{""p"":""type"",""o"":""class""}],""t"":""stomach epithelium""}"
http://mouse.owl#MA_0002447,"{""s"":[{""p"":""sub class of"",""s"":""pleural cavity""},{""p"":""sub class of"",""s"":""pericardial cavity""},{""p"":""sub class of"",""s"":""peritoneal cavity""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""body cavity""}"
http://mouse.owl#MA_0000830,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""habenular nucleus""},{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""habenula""}"
http://mouse.owl#MA_0002278,"{""s"":[{""p"":""sub class of"",""s"":""constrictor muscle of pharynx inferior""},{""p"":""sub class of"",""s"":""constrictor muscle of pharynx superior""}],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""constrictor muscle of pharynx""}"
http://mouse.owl#MA_0000400,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""male reproductive gland""},{""p"":""type"",""o"":""class""}],""t"":""ampullary gland""}"
http://mouse.owl#MA_0000940,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""subfornical organ""}"
http://mouse.owl#MA_0000700,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skin""},{""p"":""type"",""o"":""class""}],""t"":""tail skin""}"
http://mouse.owl#MA_0000567,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""mesothelium""},{""p"":""type"",""o"":""class""}],""t"":""visceral mesothelium""}"
http://mouse.owl#MA_0001735,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""epididymal duct""}"
http://mouse.owl#MA_0001372,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""metatarsal bone""},{""p"":""type"",""o"":""class""}],""t"":""metatarsal bone digit 4""}"
http://mouse.owl#MA_0001749,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""vas deferens epithelium""}"
http://mouse.owl#MA_0000677,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""leg connective tissue""},{""p"":""type"",""o"":""class""}],""t"":""lower leg connective tissue""}"
http://mouse.owl#MA_0001513,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""joint""},{""p"":""type"",""o"":""class""}],""t"":""joint of vertebral arch""}"
http://mouse.owl#MA_0002432,"{""s"":[{""p"":""sub class of"",""s"":""rectus extraocular muscle""},{""p"":""sub class of"",""s"":""oblique extraocular muscle""}],""o"":[{""p"":""sub class of"",""o"":""extraocular skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""oculomotor muscle""}"
http://mouse.owl#MA_0000218,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""peripheral nervous system""}"
http://mouse.owl#MA_0000733,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""peyer s patch dome""}"
http://mouse.owl#MA_0002400,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""has related synonym"",""o"":""sural triceps""},{""p"":""type"",""o"":""class""}],""t"":""triceps surae""}"
http://mouse.owl#MA_0000072,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""heart""}"
http://mouse.owl#MA_0002502,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""serum""}"
http://mouse.owl#MA_0000843,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""suprachiasmatic nucleus""}"
http://mouse.owl#MA_0002695,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""large intestine wall""}"
http://mouse.owl#MA_0000996,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""cerebellar layer""}],""t"":""cerebellum molecular cell layer""}"
http://mouse.owl#MA_0002204,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""pudendal vein""},{""p"":""type"",""o"":""class""}],""t"":""superior external pudendal vein""}"
http://mouse.owl#MA_0001883,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""costal cartilage""}],""t"":""nasal cartilage""}"
