http://human.owl#NCI_C32524,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skin part""},{""p"":""has related synonym"",""o"":""rete ridges""},{""p"":""has related synonym"",""o"":""epidermal ridge""},{""p"":""has related synonym"",""o"":""epidermal ridges""},{""p"":""type"",""o"":""class""}],""t"":""epidermal ridges""}"
http://human.owl#NCI_C13157,"{""s"":[{""p"":""sub class of"",""s"":""collecting cell""}],""o"":[{""p"":""sub class of"",""o"":""glandular cell""},{""p"":""has definition"",""o"":""a cube shaped epithelial cell because a cuboidal cell has a relatively large cytoplasmic volume it can undertake more complex functions such as absorption and secretion most glandular secretory cells are cuboidal epithelial cells and the ducts of most exocrine glands and kidney tubules are lined by cuboidal cells""},{""p"":""has related synonym"",""o"":""cuboidal cell""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""cuboidal cells""}],""t"":""cuboidal cell""}"
http://human.owl#NCI_C12405,"{""s"":[{""p"":""sub class of"",""s"":""pregnant uterus""}],""o"":[{""p"":""has related synonym"",""o"":""womb""},{""p"":""has related synonym"",""o"":""genital system female uterus""},{""p"":""has related synonym"",""o"":""uterus""},{""p"":""has definition"",""o"":""the hollow muscular organ in which the impregnated ovum is developed into the child it is about 7 5 cm in length in the nonpregnant woman and consists of a main portion body with an elongated lower part neck at the extremity of which is the opening os the upper rounded portion of the uterus opposite the os is the fundus at each extremity of which is the horn marking the part where the uterine tube joins the uterus and through which the ovum reaches the uterine cavity after leaving the ovary the organ is supported in the pelvic cavity by the broad ligaments round ligaments cardinal ligaments and rectouterine and vesicouterine folds or ligaments syn metra womb""},{""p"":""sub class of"",""o"":""organ""},{""p"":""type"",""o"":""class""}],""t"":""uterus""}"
http://human.owl#NCI_C12737,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""eye part""},{""p"":""has related synonym"",""o"":""iris""},{""p"":""type"",""o"":""class""}],""t"":""iris""}"
http://human.owl#NCI_C12740,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""medullary portion of kidney""},{""p"":""sub class of"",""o"":""renal tissue""},{""p"":""has related synonym"",""o"":""medullary portion of the kidney""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""renal medulla""}],""t"":""renal medulla""}"
http://human.owl#NCI_C32787,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""parathyroid gland""},{""p"":""has related synonym"",""o"":""inferior parathyroid gland""},{""p"":""type"",""o"":""class""}],""t"":""inferior parathyroid gland""}"
http://human.owl#NCI_C49224,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""serosa""},{""p"":""has related synonym"",""o"":""esophageal serosal surface""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""esophageal tissue""}],""t"":""esophageal serosal surface""}"
http://human.owl#NCI_C53131,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""right suprarenal vein""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""suprarenal vein""}],""t"":""right suprarenal vein""}"
http://human.owl#NCI_C13101,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""urinary system part""},{""p"":""has related synonym"",""o"":""prostatic portion of the male urethra""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""prostatic urethra""}],""t"":""prostatic portion of the male urethra""}"
http://human.owl#NCI_C34061,"{""s"":[{""p"":""sub class of"",""s"":""prepuce""},{""p"":""sub class of"",""s"":""male reproductive system part""},{""p"":""sub class of"",""s"":""female reproductive system part""}],""o"":[{""p"":""sub class of"",""o"":""body part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""reproductive system part""}],""t"":""reproductive system part""}"
http://human.owl#NCI_C12515,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""superior sagittal sinus""},{""p"":""has related synonym"",""o"":""greater sagittal sinus""},{""p"":""sub class of"",""o"":""sagittal sinus""},{""p"":""has definition"",""o"":""an intracranial venous sinus that lies in a superior and midline location above the interhemispheric fissure along the superior border of the falx cerebri of the brain the sinus receives blood from the cerebral veins and drains posteriorly into the lateral sinuses of the brain which in turn drain into the internal jugular veins""},{""p"":""has related synonym"",""o"":""sagittal sinus greater""},{""p"":""has related synonym"",""o"":""sagittal sinus superior""},{""p"":""type"",""o"":""class""}],""t"":""superior sagittal sinus""}"
http://human.owl#NCI_C38574,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""syncytiotrophoblastic cell""},{""p"":""sub class of"",""o"":""trophoblastic cell""},{""p"":""type"",""o"":""class""},{""p"":""has definition"",""o"":""a large multinucleated cell having hyperchromatic nuclei and abundant eosinophilic sometimes vacuolated cytoplasm in the outer syncytial layer of the trophoblast""}],""t"":""syncytiotrophoblastic cell""}"
http://human.owl#NCI_C33969,"{""s"":[{""p"":""sub class of"",""s"":""crossed pyramidal tract""},{""p"":""sub class of"",""s"":""ventral nerve root""},{""p"":""sub class of"",""s"":""tract of lissauer""},{""p"":""sub class of"",""s"":""lateral horn of the spinal cord""},{""p"":""sub class of"",""s"":""spinal cord fissure""},{""p"":""sub class of"",""s"":""gray matter of the spinal cord""},{""p"":""sub class of"",""s"":""lumbar spinal cord""},{""p"":""sub class of"",""s"":""ventral horn of the spinal cord""},{""p"":""sub class of"",""s"":""sacral spinal cord""},{""p"":""sub class of"",""s"":""antero lateral ascending tract""},{""p"":""sub class of"",""s"":""cervical spinal cord""},{""p"":""sub class of"",""s"":""thoracic spinal cord""},{""p"":""sub class of"",""s"":""white matter of the spinal cord""},{""p"":""sub class of"",""s"":""commissure""},{""p"":""sub class of"",""s"":""spinal cord tract""},{""p"":""sub class of"",""s"":""conus medullaris""},{""p"":""sub class of"",""s"":""tract of burdach""},{""p"":""sub class of"",""s"":""direct cerebellar tract""},{""p"":""sub class of"",""s"":""central canal""},{""p"":""sub class of"",""s"":""tract of goll""},{""p"":""sub class of"",""s"":""cervicomedullary junction""},{""p"":""sub class of"",""s"":""dorsal horn of the spinal cord""},{""p"":""sub class of"",""s"":""substantia gelatinosa""},{""p"":""sub class of"",""s"":""direct pyramidal tract""},{""p"":""sub class of"",""s"":""spinal cord column""}],""o"":[{""p"":""sub class of"",""o"":""central nervous system part""},{""p"":""has related synonym"",""o"":""spinal cord part""},{""p"":""type"",""o"":""class""}],""t"":""spinal cord part""}"
http://human.owl#NCI_C13060,"{""s"":[{""p"":""sub class of"",""s"":""vestibular ganglion""},{""p"":""sub class of"",""s"":""geniculate ganglion""}],""o"":[{""p"":""sub class of"",""o"":""ganglion""},{""p"":""has related synonym"",""o"":""sensory ganglia""},{""p"":""has related synonym"",""o"":""sensory ganglion""},{""p"":""type"",""o"":""class""},{""p"":""has definition"",""o"":""clusters of neurons in the somatic peripheral nervous system which contain the cell bodies of sensory nerve axons sensory ganglia may also have intrinsic interneurons and non neuronal supporting cells mesh""}],""t"":""sensory ganglion""}"
http://human.owl#NCI_C43617,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""bile duct epithelium""},{""p"":""has definition"",""o"":""epithelium composed of one or more layers of glandular epithelial cells and a basement membrane lining the lumen of the intrahepatic bile duct""},{""p"":""has related synonym"",""o"":""intrahepatic bile duct epithelium""},{""p"":""type"",""o"":""class""}],""t"":""intrahepatic bile duct epithelium""}"
http://human.owl#NCI_C32240,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""cervical vertebra""},{""p"":""has related synonym"",""o"":""c2 vertebra""},{""p"":""type"",""o"":""class""}],""t"":""c2 vertebra""}"
http://human.owl#NCI_C33014,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""musculoskeletal system part""},{""p"":""has related synonym"",""o"":""lumbar curve""},{""p"":""sub class of"",""o"":""skeletal system part""},{""p"":""type"",""o"":""class""}],""t"":""lumbar curve""}"
http://human.owl#NCI_C33817,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""tuber cinereum""},{""p"":""sub class of"",""o"":""brain part""},{""p"":""type"",""o"":""class""}],""t"":""tuber cinereum""}"
http://human.owl#NCI_C32745,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""horizontal cell of cajal""},{""p"":""has definition"",""o"":""a small fusiform neuroglial cell arranged horizontally in the molecular layer of the cerebral cortex""},{""p"":""sub class of"",""o"":""neuron""},{""p"":""sub class of"",""o"":""fusiform cell""},{""p"":""type"",""o"":""class""}],""t"":""horizontal cell of cajal""}"
http://human.owl#NCI_C33554,"{""s"":[{""p"":""sub class of"",""s"":""simple cuboidal epithelium""},{""p"":""sub class of"",""s"":""germinal epithelium""},{""p"":""sub class of"",""s"":""simple squamous epithelium""},{""p"":""sub class of"",""s"":""simple columnar epithelium""}],""o"":[{""p"":""sub class of"",""o"":""epithelium""},{""p"":""has definition"",""o"":""epithelium composed of a single layer of cells attached to a basement membrane""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""simple epithelium""}],""t"":""simple epithelium""}"
http://human.owl#NCI_C33124,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""middle occipital convolution""},{""p"":""sub class of"",""o"":""brain part""},{""p"":""type"",""o"":""class""}],""t"":""middle occipital convolution""}"
http://human.owl#NCI_C32044,"{""s"":[{""p"":""sub class of"",""s"":""somatotrope cell""},{""p"":""sub class of"",""s"":""thyrotrope cell""},{""p"":""sub class of"",""s"":""lactotrope cell""}],""o"":[{""p"":""sub class of"",""o"":""adenohypophysial cell""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""acidophilic cell""},{""p"":""has definition"",""o"":""a cell whose cytoplasm or its granules stain with acid dyes""}],""t"":""acidophilic cell""}"
http://human.owl#NCI_C12689,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""spinal nerve root""},{""p"":""has related synonym"",""o"":""cauda equina""},{""p"":""type"",""o"":""class""}],""t"":""cauda equina""}"
http://human.owl#NCI_C52788,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""metatarsal bone""},{""p"":""has related synonym"",""o"":""metatarsal bone digit 4""},{""p"":""type"",""o"":""class""}],""t"":""metatarsal bone digit 4""}"
http://human.owl#NCI_C33927,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""t prolymphocyte""},{""p"":""sub class of"",""o"":""mature t lymphocyte""},{""p"":""has definition"",""o"":""a medium sized round lymphocyte in the t lymphocyte series intermediate between the t lymphoblast and the mature t cell""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""prolymphocyte""}],""t"":""t prolymphocyte""}"
http://human.owl#NCI_C13015,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""myeloblast""},{""p"":""sub class of"",""o"":""blast cell""},{""p"":""has definition"",""o"":""an immature cell that represents the first stage in the granulocytic series of hematopoiesis it is found in bone marrow and differentiates into a promyelocyte its nucleus is composed of very fine evenly distributed chromatin with 2 5 nucleoli the cytoplasm is basophilic and non granular""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""myeloid cell""}],""t"":""myeloblast""}"
http://human.owl#NCI_C32344,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""renal tubule""},{""p"":""has related synonym"",""o"":""straight tube""},{""p"":""sub class of"",""o"":""kidney part""},{""p"":""has related synonym"",""o"":""collecting tube""},{""p"":""type"",""o"":""class""}],""t"":""collecting tube""}"
http://human.owl#NCI_C33861,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain nucleus""},{""p"":""sub class of"",""o"":""brain part""},{""p"":""has related synonym"",""o"":""ventroanterior nucleus of the thalamus""},{""p"":""type"",""o"":""class""}],""t"":""ventroanterior nucleus of the thalamus""}"
http://human.owl#NCI_C12926,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""thoracic spinal nerve roots""},{""p"":""sub class of"",""o"":""spinal nerve root""},{""p"":""has related synonym"",""o"":""thoracic spinal nerve root""},{""p"":""type"",""o"":""class""}],""t"":""thoracic spinal nerve root""}"
http://human.owl#NCI_C32154,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""renal tubule""},{""p"":""sub class of"",""o"":""kidney part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""ascending limb of henle s loop""}],""t"":""ascending limb of the henle s loop""}"
http://human.owl#NCI_C25177,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""other anatomic concept""},{""p"":""has related synonym"",""o"":""genitalia""},{""p"":""has definition"",""o"":""the external sex organs""},{""p"":""type"",""o"":""class""}],""t"":""genitalia""}"
http://human.owl#NCI_C12225,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""mucosa of lower lip""},{""p"":""has related synonym"",""o"":""mucosa of the lower lip""},{""p"":""has definition"",""o"":""the lining of the inferior fleshy fold bordering the mouth it is comprised of the epithelium basement membrane lamina propria mucosae and lamina muscularis mucosae""},{""p"":""sub class of"",""o"":""mucosa of the lip""},{""p"":""type"",""o"":""class""}],""t"":""mucosa of the lower lip""}"
http://human.owl#NCI_C52898,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""constrictor vulvae""},{""p"":""sub class of"",""o"":""muscle""},{""p"":""type"",""o"":""class""}],""t"":""constrictor vulvae""}"
http://human.owl#NCI_C33512,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""musculoskeletal system part""},{""p"":""has related synonym"",""o"":""sarcolemma""},{""p"":""type"",""o"":""class""}],""t"":""sarcolemma""}"
http://human.owl#NCI_C32187,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""basal lamina collagen""},{""p"":""sub class of"",""o"":""epithelium part""},{""p"":""type"",""o"":""class""}],""t"":""basal lamina collagen""}"
http://human.owl#NCI_C26618,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""other anatomic concept""},{""p"":""has related synonym"",""o"":""alpha granule""},{""p"":""has related synonym"",""o"":""platelet granule""},{""p"":""has definition"",""o"":""granules found in several types of cells especially platelets where they are the most numerous type of granule contain secretory proteins""},{""p"":""type"",""o"":""class""}],""t"":""alpha granule""}"
http://human.owl#NCI_C33249,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""palatine salivary gland""},{""p"":""sub class of"",""o"":""minor salivary gland""},{""p"":""type"",""o"":""class""}],""t"":""palatine salivary gland""}"
http://human.owl#NCI_C12642,"{""s"":[],""o"":[{""p"":""has definition"",""o"":""cells of the innermost nuclear layer of the retina the ganglion cell layer which project axons through the optic nerve to the brain mesh""},{""p"":""has related synonym"",""o"":""ganglion cells retina""},{""p"":""has related synonym"",""o"":""retinal ganglion""},{""p"":""sub class of"",""o"":""ganglion cell""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""retinal ganglion cells""},{""p"":""has related synonym"",""o"":""retinal ganglion cell""}],""t"":""retinal ganglion cell""}"
http://human.owl#NCI_C52741,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""renal artery""},{""p"":""has related synonym"",""o"":""left renal artery""},{""p"":""type"",""o"":""class""}],""t"":""left renal artery""}"
