http://human.owl#NCI_C32992,"{""s"":[{""p"":""-1220348794"",""n"":""-1393164234"",""r"":""o""},{""p"":""-156485696"",""n"":""-362921817"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-204408026""]}"
http://human.owl#NCI_C12414,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""333476913"",""r"":""o""},{""p"":""-1220348794"",""n"":""106009400"",""r"":""o""}],""t"":[""166474929"",""-34343893"",""1397858292""]}"
http://human.owl#NCI_C33807,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""835708874"",""r"":""o""}],""t"":[""-1784151674""]}"
http://human.owl#NCI_C49137,"{""s"":[{""p"":""-1220348794"",""n"":""-1391148793"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1730581308"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-292663040"",""r"":""s""},{""p"":""-1220348794"",""n"":""-2084927536"",""r"":""s""}],""t"":[""1953311375""]}"
http://human.owl#NCI_C38668,"{""s"":[{""p"":""-1220348794"",""n"":""-75854485"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1267978143""]}"
http://human.owl#NCI_C52778,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1834171811"",""r"":""o""}],""t"":[""-2015610821""]}"
http://human.owl#NCI_C49247,"{""s"":[{""p"":""-1220348794"",""n"":""-1982698737"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1150007892""]}"
http://human.owl#NCI_C49296,"{""s"":[{""p"":""-1220348794"",""n"":""1944137704"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1992977804""]}"
http://human.owl#NCI_C26470,"{""s"":[{""p"":""-1220348794"",""n"":""-1255209576"",""r"":""o""},{""p"":""-156485696"",""n"":""-1897858737"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""844739171""]}"
http://human.owl#NCI_C34003,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1419615321"",""r"":""o""},{""p"":""-1220348794"",""n"":""-867773450"",""r"":""s""},{""p"":""-1220348794"",""n"":""-106273045"",""r"":""s""}],""t"":[""1478283337""]}"
http://human.owl#NCI_C33438,"{""s"":[{""p"":""-1220348794"",""n"":""1314049784"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1340312871"",""1014176012""]}"
http://human.owl#NCI_C12437,"{""s"":[{""p"":""-1220348794"",""n"":""-830782619"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1152467810"",""r"":""s""},{""p"":""-1220348794"",""n"":""945120998"",""r"":""s""},{""p"":""-1220348794"",""n"":""1530452591"",""r"":""s""},{""p"":""-1220348794"",""n"":""1586112411"",""r"":""o""},{""p"":""-1220348794"",""n"":""2031628575"",""r"":""s""},{""p"":""-1220348794"",""n"":""-440097689"",""r"":""s""},{""p"":""-1220348794"",""n"":""1107650455"",""r"":""s""}],""t"":[""631654569"",""-1502898870""]}"
http://human.owl#NCI_C32658,"{""s"":[{""p"":""-1220348794"",""n"":""1318138648"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1914911551"",""r"":""o""}],""t"":[""531108688""]}"
http://human.owl#NCI_C32839,"{""s"":[{""p"":""-1220348794"",""n"":""1602259752"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1479066779""]}"
http://human.owl#NCI_C12769,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""2071532510"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1367479555"",""r"":""o""}],""t"":[""23139316""]}"
http://human.owl#NCI_C33037,"{""s"":[{""p"":""-1220348794"",""n"":""-1865141864"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-886498088"",""r"":""o""}],""t"":[""-1261075907""]}"
http://human.owl#NCI_C32138,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""447049060"",""r"":""o""},{""p"":""-1220348794"",""n"":""1345428772"",""r"":""o""}],""t"":[""-2023359470""]}"
http://human.owl#NCI_C52751,"{""s"":[{""p"":""-1220348794"",""n"":""-1549140697"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1345544883""]}"
http://human.owl#NCI_C48584,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1419615321"",""r"":""o""}],""t"":[""1901420817""]}"
http://human.owl#NCI_C32282,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-992492943"",""r"":""o""},{""p"":""-156485696"",""n"":""1729557619"",""r"":""o""}],""t"":[""301114073""]}"
http://human.owl#NCI_C53177,"{""s"":[{""p"":""-1220348794"",""n"":""585707120"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1930471338""]}"
http://human.owl#NCI_C52807,"{""s"":[{""p"":""-1220348794"",""n"":""-1203549427"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-124103751""]}"
http://human.owl#NCI_C12305,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1314654510"",""r"":""o""}],""t"":[""1144063063"",""-944418458""]}"
http://human.owl#NCI_C32296,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""725162126"",""r"":""o""}],""t"":[""-209780348""]}"
http://human.owl#NCI_C33870,"{""s"":[{""p"":""-1220348794"",""n"":""902530775"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1282752475"",""-975817839""]}"
http://human.owl#NCI_C42716,"{""s"":[{""p"":""-1220348794"",""n"":""310089839"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""-512599128"",""r"":""o""}],""t"":[""1437326096"",""-936941735""]}"
http://human.owl#NCI_C33884,"{""s"":[{""p"":""-1220348794"",""n"":""-1426488919"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-710868528""]}"
http://human.owl#NCI_C52861,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1748461955"",""r"":""o""}],""t"":[""2121184219""]}"
http://human.owl#NCI_C33627,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1979078109"",""r"":""o""}],""t"":[""-867771658"",""1428967864""]}"
http://human.owl#NCI_C33120,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1657493275"",""r"":""o""}],""t"":[""-140912071""]}"
http://human.owl#NCI_C33586,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1062813032"",""r"":""o""}],""t"":[""1065927652""]}"
http://human.owl#NCI_C32611,"{""s"":[{""p"":""-1220348794"",""n"":""-1717980110"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""249693765""]}"
http://human.owl#NCI_C12520,"{""s"":[{""p"":""-156485696"",""n"":""1973285722"",""r"":""o""},{""p"":""-1220348794"",""n"":""921220064"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""77082131"",""r"":""o""}],""t"":[""1239457418"",""1341835794"",""-98564553"",""1489577954"",""1616452562"",""-2015362315"",""-1870525360"",""368539004"",""1874651244"",""-674902636"",""-1831572052"",""1087676412"",""-1429586865""]}"
http://human.owl#NCI_C53150,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1062813032"",""r"":""o""}],""t"":[""-1578493227""]}"
http://human.owl#NCI_C13047,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""57837432"",""r"":""o""}],""t"":[""809500977"",""-675282224""]}"
http://human.owl#NCI_C49800,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1051632996"",""r"":""o""}],""t"":[""1794053421""]}"
http://human.owl#NCI_C12267,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""835708874"",""r"":""o""}],""t"":[""671551452"",""667239304""]}"
http://human.owl#NCI_C33258,"{""s"":[{""p"":""-1220348794"",""n"":""-1448823690"",""r"":""s""},{""p"":""-1220348794"",""n"":""-345349942"",""r"":""s""},{""p"":""-1220348794"",""n"":""787874370"",""r"":""s""},{""p"":""-1220348794"",""n"":""116822061"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-500917789"",""r"":""s""}],""t"":[""-992981190""]}"
http://human.owl#NCI_C12824,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""-1231105815"",""-1976977145""]}"
http://human.owl#NCI_C32478,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""1709284854""]}"
http://human.owl#NCI_C33600,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""408408483"",""r"":""o""}],""t"":[""-960345565""]}"
http://human.owl#NCI_C52764,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""113202"",""r"":""o""}],""t"":[""108504966""]}"
http://human.owl#NCI_C33809,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1062813032"",""r"":""o""}],""t"":[""590936627""]}"
http://human.owl#NCI_C13126,"{""s"":[{""p"":""-156485696"",""n"":""-1176841839"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1874651244"",""r"":""o""}],""t"":[""921220064""]}"
http://human.owl#NCI_C12359,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""-441033144"",""r"":""o""},{""p"":""-1220348794"",""n"":""408408483"",""r"":""o""}],""t"":[""438196097"",""291230304""]}"
http://human.owl#NCI_C34086,"{""s"":[{""p"":""-1220348794"",""n"":""-873475572"",""r"":""o""},{""p"":""-1220348794"",""n"":""111232205"",""r"":""s""},{""p"":""-156485696"",""n"":""634853369"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1225367889"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1928037531"",""r"":""o""},{""p"":""-1220348794"",""n"":""-596130874"",""r"":""s""},{""p"":""-1220348794"",""n"":""1288458226"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1784566301"",""r"":""s""},{""p"":""-1220348794"",""n"":""-401269541"",""r"":""o""},{""p"":""-1220348794"",""n"":""653131038"",""r"":""s""},{""p"":""-1220348794"",""n"":""652738163"",""r"":""s""}],""t"":[""697068602""]}"
http://human.owl#NCI_C33710,"{""s"":[{""p"":""-1220348794"",""n"":""1387308230"",""r"":""s""},{""p"":""-1220348794"",""n"":""1968007399"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""266789887"",""r"":""s""},{""p"":""-1220348794"",""n"":""713545901"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1088496814"",""r"":""o""}],""t"":[""1233967710""]}"
http://human.owl#NCI_C41268,"{""s"":[{""p"":""-1220348794"",""n"":""-1821498597"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""1061586416"",""r"":""o""}],""t"":[""-428349846""]}"
http://human.owl#NCI_C33690,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1152391438"",""r"":""o""}],""t"":[""1367626028""]}"
http://human.owl#NCI_C12928,"{""s"":[{""p"":""-1220348794"",""n"":""1944137704"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""1424812485"",""r"":""o""}],""t"":[""-288443513""]}"
http://human.owl#NCI_C13236,"{""s"":[{""p"":""-1220348794"",""n"":""-607709991"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1028374940"",""r"":""s""},{""p"":""-1220348794"",""n"":""2051100273"",""r"":""s""},{""p"":""-1220348794"",""n"":""97306713"",""r"":""s""},{""p"":""-1220348794"",""n"":""949454981"",""r"":""s""},{""p"":""-1005434159"",""n"":""1419615321"",""r"":""s""},{""p"":""-1220348794"",""n"":""-985758103"",""r"":""s""},{""p"":""-1220348794"",""n"":""1675112534"",""r"":""s""},{""p"":""-156485696"",""n"":""412054698"",""r"":""o""},{""p"":""-1220348794"",""n"":""-165903689"",""r"":""s""},{""p"":""-1005434159"",""n"":""106009400"",""r"":""s""},{""p"":""-1220348794"",""n"":""1311648923"",""r"":""s""},{""p"":""-1005434159"",""n"":""-1368246498"",""r"":""o""},{""p"":""-1220348794"",""n"":""-895579525"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1464122570"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1778807525"",""r"":""s""},{""p"":""-1005434159"",""n"":""637404229"",""r"":""s""},{""p"":""-1220348794"",""n"":""109327391"",""r"":""s""},{""p"":""-1220348794"",""n"":""103453599"",""r"":""s""},{""p"":""-1220348794"",""n"":""1982813217"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""111552842"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1274791457"",""r"":""s""},{""p"":""-1220348794"",""n"":""93832993"",""r"":""s""},{""p"":""-1005434159"",""n"":""-1367479555"",""r"":""o""},{""p"":""-1220348794"",""n"":""1560350109"",""r"":""s""},{""p"":""-1220348794"",""n"":""-797534744"",""r"":""s""},{""p"":""-1220348794"",""n"":""-964047179"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1834350692"",""r"":""s""},{""p"":""-1220348794"",""n"":""-220501357"",""r"":""s""},{""p"":""-1220348794"",""n"":""-556368413"",""r"":""s""},{""p"":""-1005434159"",""n"":""1194709208"",""r"":""o""}],""t"":[""1238707500"",""2073923182"",""-1271463664"",""-71659442""]}"
http://human.owl#NCI_C12469,"{""s"":[{""p"":""-1220348794"",""n"":""364128480"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""-539306169"",""r"":""o""},{""p"":""-1220348794"",""n"":""-649067526"",""r"":""o""},{""p"":""-1220348794"",""n"":""395130727"",""r"":""s""}],""t"":[""-1203536869"",""-985636862""]}"
http://human.owl#NCI_C32053,"{""s"":[{""p"":""-1220348794"",""n"":""767352944"",""r"":""s""},{""p"":""-156485696"",""n"":""-1606309739"",""r"":""o""},{""p"":""-1220348794"",""n"":""1719968150"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1981871257"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1617659918"",""r"":""o""}],""t"":[""-1923303999""]}"
http://human.owl#NCI_C43370,"{""s"":[{""p"":""-1220348794"",""n"":""-1982698737"",""r"":""o""},{""p"":""-1220348794"",""n"":""-90398069"",""r"":""o""},{""p"":""-1220348794"",""n"":""643540680"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""759676173"",""r"":""s""},{""p"":""-1220348794"",""n"":""-378033462"",""r"":""s""}],""t"":[""-2059421675""]}"
http://human.owl#NCI_C12220,"{""s"":[{""p"":""-156485696"",""n"":""88468220"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1152391438"",""r"":""o""}],""t"":[""107450""]}"
http://human.owl#NCI_C12972,"{""s"":[{""p"":""-156485696"",""n"":""-1552011147"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1658580415"",""r"":""o""}],""t"":[""-144404346""]}"
http://human.owl#NCI_C32917,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-2078090158"",""r"":""o""}],""t"":[""-1904099857""]}"
http://human.owl#NCI_C32431,"{""s"":[{""p"":""-1220348794"",""n"":""-1600053978"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-524863502""]}"
http://human.owl#NCI_C32971,"{""s"":[{""p"":""-1220348794"",""n"":""-515591571"",""r"":""o""},{""p"":""-1220348794"",""n"":""1279984355"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1377894042""]}"
http://human.owl#NCI_C33613,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1152391438"",""r"":""o""}],""t"":[""-499750817""]}"
http://human.owl#NCI_C52985,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1062813032"",""r"":""o""}],""t"":[""-732441050""]}"
http://human.owl#NCI_C32714,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""89791208"",""r"":""o""}],""t"":[""-1612943671"",""-1007369957""]}"
http://human.owl#NCI_C32541,"{""s"":[{""p"":""-1220348794"",""n"":""-1040640495"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1373916368""]}"
http://human.owl#NCI_C12644,"{""s"":[{""p"":""-1220348794"",""n"":""-400150521"",""r"":""o""},{""p"":""-1220348794"",""n"":""-884344194"",""r"":""s""},{""p"":""-156485696"",""n"":""-20985016"",""r"":""o""},{""p"":""-1220348794"",""n"":""-166204514"",""r"":""s""},{""p"":""-1220348794"",""n"":""1327502197"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-370364292"",""r"":""s""}],""t"":[""1472071233"",""323437396"",""-1210729508"",""1900607141"",""273192567""]}"
http://human.owl#NCI_C32298,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-524863502"",""r"":""s""},{""p"":""-1220348794"",""n"":""74038549"",""r"":""s""},{""p"":""-1220348794"",""n"":""408408483"",""r"":""o""}],""t"":[""-1600053978""]}"
http://human.owl#NCI_C13418,"{""s"":[{""p"":""-156485696"",""n"":""1889198425"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""456953623"",""r"":""o""}],""t"":[""-1492149503"",""-1554004630""]}"
http://human.owl#NCI_C12422,"{""s"":[{""p"":""-1220348794"",""n"":""-748219931"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-868094933""]}"
http://human.owl#NCI_C32643,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""725162126"",""r"":""o""}],""t"":[""-933121654"",""1282734904""]}"
http://human.owl#NCI_C32824,"{""s"":[{""p"":""-1220348794"",""n"":""-457162215"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1215871513"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1062813032"",""r"":""o""}],""t"":[""206655396"",""402763955""]}"
http://human.owl#NCI_C12930,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""375401881"",""r"":""o""}],""t"":[""124520020""]}"
http://human.owl#NCI_C49477,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""447049060"",""r"":""o""},{""p"":""-156485696"",""n"":""725200607"",""r"":""o""}],""t"":[""338827352""]}"
http://human.owl#NCI_C33876,"{""s"":[{""p"":""-1220348794"",""n"":""906844773"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""631866122""]}"
http://human.owl#NCI_C49018,"{""s"":[{""p"":""-156485696"",""n"":""-1463011688"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""912054225"",""r"":""o""}],""t"":[""-1852559246""]}"
http://human.owl#NCI_C33417,"{""s"":[{""p"":""-1220348794"",""n"":""-1434855010"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1672535451"",""r"":""o""}],""t"":[""-2069389258""]}"
http://human.owl#NCI_C12810,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""1385734326"",""r"":""o""},{""p"":""-1220348794"",""n"":""456953623"",""r"":""o""}],""t"":[""-1184649628"",""1536392697"",""-1159561022""]}"
http://human.owl#NCI_C49582,"{""s"":[{""p"":""-1220348794"",""n"":""110545903"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""725348739"",""r"":""s""},{""p"":""-1220348794"",""n"":""1983407603"",""r"":""s""}],""t"":[""731816848""]}"
http://human.owl#NCI_C49325,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1355867812"",""r"":""o""}],""t"":[""-274452904""]}"
http://human.owl#NCI_C33527,"{""s"":[{""p"":""-1220348794"",""n"":""1939110256"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-879561820"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1938813811"",""r"":""s""},{""p"":""-1220348794"",""n"":""-262736610"",""r"":""s""}],""t"":[""-1908770993""]}"
http://human.owl#NCI_C33041,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-156485696"",""n"":""708435508"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1656192328"",""r"":""o""}],""t"":[""1049444004""]}"
http://human.owl#NCI_C33461,"{""s"":[{""p"":""-1220348794"",""n"":""-873475572"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1897185178"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1928037531"",""r"":""o""},{""p"":""-1220348794"",""n"":""1278527069"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1943326871"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1876604258"",""r"":""s""},{""p"":""-156485696"",""n"":""1977892022"",""r"":""o""},{""p"":""-1220348794"",""n"":""1839347369"",""r"":""s""},{""p"":""-1220348794"",""n"":""41407324"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1968901339"",""r"":""s""}],""t"":[""-1937179290""]}"
