http://mouse.owl#MA_0000336,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-934903645""]}"
http://mouse.owl#MA_0000540,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1335046140"",""r"":""o""}],""t"":[""-633474000""]}"
http://mouse.owl#MA_0000862,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""345290676""]}"
http://mouse.owl#MA_0001924,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""686303314""]}"
http://mouse.owl#MA_0000876,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-323287748""]}"
http://mouse.owl#MA_0002098,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1234241404""]}"
http://mouse.owl#MA_0000242,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1020947009""]}"
http://mouse.owl#MA_0000446,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""456282499""]}"
http://mouse.owl#MA_0000801,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1804032607""]}"
http://mouse.owl#MA_0002596,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1170421891"",""r"":""o""}],""t"":[""-748445335""]}"
http://mouse.owl#MA_0000548,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-934197974"",""r"":""o""}],""t"":[""-506883945""]}"
http://mouse.owl#MA_0001103,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""692909917""]}"
http://mouse.owl#MA_0002540,"{""s"":[{""p"":""-1220348794"",""n"":""-894631809"",""r"":""s""},{""p"":""-1220348794"",""n"":""120480067"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1298837725"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1335384429"",""r"":""s""}],""t"":[""-1282155713""]}"
http://mouse.owl#MA_0002464,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1110412997""]}"
http://mouse.owl#MA_0001213,"{""s"":[{""p"":""-1220348794"",""n"":""-1308450276"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1522754035""]}"
http://mouse.owl#MA_0002242,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1284842631"",""r"":""o""}],""t"":[""-1033250136""]}"
http://mouse.owl#MA_0001366,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1084852993"",""r"":""o""}],""t"":[""1074765535""]}"
http://mouse.owl#MA_0002051,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""-1603923933""]}"
http://mouse.owl#MA_0000704,"{""s"":[{""p"":""-1220348794"",""n"":""1158094662"",""r"":""o""},{""p"":""-1220348794"",""n"":""220175763"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-887302567"",""r"":""s""},{""p"":""-1220348794"",""n"":""953517787"",""r"":""s""}],""t"":[""-2094473803""]}"
http://mouse.owl#MA_0002534,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1537670642"",""r"":""o""}],""t"":[""-708826448""]}"
http://mouse.owl#MA_0001996,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""178586540""]}"
http://mouse.owl#MA_0002548,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1078684621"",""r"":""o""}],""t"":[""-35109770""]}"
http://mouse.owl#MA_0001739,"{""s"":[{""p"":""-1220348794"",""n"":""1903532631"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-88246673""]}"
http://mouse.owl#MA_0000360,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1448038846"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1050508276"",""r"":""s""},{""p"":""-1220348794"",""n"":""-302673653"",""r"":""s""}],""t"":[""1680571655""]}"
http://mouse.owl#MA_0001476,"{""s"":[{""p"":""-1220348794"",""n"":""1964072803"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1285428695""]}"
http://mouse.owl#MA_0000501,"{""s"":[{""p"":""-1220348794"",""n"":""626711418"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-2081302587"",""r"":""o""}],""t"":[""2017461188""]}"
http://mouse.owl#MA_0000696,"{""s"":[{""p"":""-1220348794"",""n"":""3029995"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-468322260"",""r"":""s""}],""t"":[""-134272581""]}"
http://mouse.owl#MA_0001134,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-494841775""]}"
http://mouse.owl#MA_0000062,"{""s"":[{""p"":""-1220348794"",""n"":""-790213107"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""959837407"",""r"":""o""}],""t"":[""93001880""]}"
http://mouse.owl#MA_0001532,"{""s"":[{""p"":""-1220348794"",""n"":""1448611630"",""r"":""s""},{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-279167792"",""r"":""s""}],""t"":[""-1834958042""]}"
http://mouse.owl#MA_0000967,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1808402266""]}"
http://mouse.owl#MA_0000439,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""375401881"",""r"":""o""}],""t"":[""1384608987""]}"
http://mouse.owl#MA_0000076,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-123671756"",""r"":""s""},{""p"":""-1220348794"",""n"":""-524700154"",""r"":""s""},{""p"":""-1220348794"",""n"":""-392386673"",""r"":""o""}],""t"":[""976542346""]}"
http://mouse.owl#MA_0001244,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-350406200""]}"
http://mouse.owl#MA_0001642,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1050508276"",""r"":""o""}],""t"":[""690341766""]}"
http://mouse.owl#MA_0000368,"{""s"":[{""p"":""-1220348794"",""n"":""-1340714884"",""r"":""s""},{""p"":""-1220348794"",""n"":""1872731335"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""2074655106"",""r"":""o""}],""t"":[""-1131590077""]}"
http://mouse.owl#MA_0001981,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""-139633060""]}"
http://mouse.owl#MA_0000146,"{""s"":[{""p"":""-1220348794"",""n"":""-2130861235"",""r"":""s""},{""p"":""-1220348794"",""n"":""-101460211"",""r"":""s""},{""p"":""-1220348794"",""n"":""-965384987"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-362245136"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1011179717"",""r"":""o""},{""p"":""-1220348794"",""n"":""-872565298"",""r"":""s""}],""t"":[""1213869974""]}"
http://mouse.owl#MA_0002360,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-2062423213""]}"
http://mouse.owl#MA_0000654,"{""s"":[{""p"":""-1220348794"",""n"":""-880692837"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-710582506""]}"
http://mouse.owl#MA_0001887,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""-1220348794"",""n"":""233291340"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1105223001"",""r"":""s""},{""p"":""-1220348794"",""n"":""632179408"",""r"":""s""},{""p"":""-1220348794"",""n"":""969057509"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1219675706"",""r"":""s""}],""t"":[""1191316807""]}"
http://mouse.owl#MA_0001989,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""574415636""]}"
http://mouse.owl#MA_0002368,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1373242907""]}"
http://mouse.owl#MA_0002393,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1483021310""]}"
http://mouse.owl#MA_0000807,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1532924078"",""-1848274651""]}"
http://mouse.owl#MA_0000321,"{""s"":[{""p"":""-1220348794"",""n"":""-319098993"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""101304753"",""r"":""o""},{""p"":""-1220348794"",""n"":""-12296598"",""r"":""s""}],""t"":[""-1141286869""]}"
http://mouse.owl#MA_0000297,"{""s"":[{""p"":""-1220348794"",""n"":""-1362047132"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1349599551"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1302059422"",""r"":""s""},{""p"":""-1220348794"",""n"":""749716780"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""362711985"",""r"":""s""},{""p"":""-1220348794"",""n"":""245699763"",""r"":""s""},{""p"":""-1220348794"",""n"":""110125988"",""r"":""s""},{""p"":""-1220348794"",""n"":""197956770"",""r"":""s""},{""p"":""-1220348794"",""n"":""-3268807"",""r"":""o""},{""p"":""-1220348794"",""n"":""-711084963"",""r"":""o""}],""t"":[""2106488210""]}"
http://mouse.owl#MA_0002654,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1093331440""]}"
http://mouse.owl#MA_0000177,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1215498794""]}"
http://mouse.owl#MA_0000557,"{""s"":[{""p"":""-1220348794"",""n"":""-874226099"",""r"":""s""},{""p"":""-1220348794"",""n"":""375401881"",""r"":""s""},{""p"":""-1220348794"",""n"":""1357084262"",""r"":""o""},{""p"":""-1220348794"",""n"":""-570384092"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1067397877"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1242917998"",""r"":""s""},{""p"":""-1220348794"",""n"":""3333673"",""r"":""s""}],""t"":[""1927088859""]}"
http://mouse.owl#MA_0001635,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1781411314"",""-349502104""]}"
http://mouse.owl#MA_0002581,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""527018672""]}"
http://mouse.owl#MA_0001205,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1891130815""]}"
http://mouse.owl#MA_0002326,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-404978327"",""r"":""o""}],""t"":[""-1284190091"",""1008172888""]}"
http://mouse.owl#MA_0000425,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""3333673"",""r"":""o""}],""t"":[""1683561122""]}"
http://mouse.owl#MA_0001942,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""-1295308976""]}"
http://mouse.owl#MA_0000235,"{""s"":[{""p"":""-1220348794"",""n"":""1712829878"",""r"":""s""},{""p"":""-1220348794"",""n"":""-88583429"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1968330998"",""r"":""o""}],""t"":[""377029725""]}"
http://mouse.owl#MA_0002589,"{""s"":[{""p"":""-1220348794"",""n"":""1374251861"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""898484622""]}"
http://mouse.owl#MA_0001805,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1050447184""]}"
http://mouse.owl#MA_0002177,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""-1220348794"",""n"":""559343765"",""r"":""s""},{""p"":""-1220348794"",""n"":""11720930"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1460206596""]}"
http://mouse.owl#MA_0002685,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""147985424""]}"
http://mouse.owl#MA_0000130,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-2018536458""]}"
http://mouse.owl#MA_0001189,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1750543651""]}"
http://mouse.owl#MA_0000627,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1927005223""]}"
http://mouse.owl#MA_0001587,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1649876448""]}"
http://mouse.owl#MA_0002025,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""1279278000""]}"
http://mouse.owl#MA_0001157,"{""s"":[{""p"":""-1220348794"",""n"":""1926247457"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-177967628""]}"
http://mouse.owl#MA_0002755,"{""s"":[{""p"":""-1220348794"",""n"":""-1804404054"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""38755470""]}"
http://mouse.owl#MA_0000377,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""-1220348794"",""n"":""-234571006"",""r"":""s""},{""p"":""-1220348794"",""n"":""1208522724"",""r"":""s""},{""p"":""-1220348794"",""n"":""1028733643"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-57048576"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1622772491"",""r"":""s""},{""p"":""-1220348794"",""n"":""2106109632"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1169242551"",""r"":""s""}],""t"":[""-1926601842"",""-1457156237""]}"
http://mouse.owl#MA_0000913,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1993745826"",""r"":""o""}],""t"":[""677300892""]}"
http://mouse.owl#MA_0001299,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""623192071""]}"
http://mouse.owl#MA_0002235,"{""s"":[{""p"":""-1220348794"",""n"":""-1050244987"",""r"":""s""},{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""625554707"",""r"":""s""}],""t"":[""1120050344""]}"
http://mouse.owl#MA_0002260,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-356093124""]}"
http://mouse.owl#MA_0001697,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1127648353"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1915679315"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-890832802"",""r"":""s""}],""t"":[""1166213940""]}"
http://mouse.owl#MA_0000138,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""-1220348794"",""n"":""1914570171"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-2099299905"",""r"":""s""}],""t"":[""-886498088""]}"
http://mouse.owl#MA_0000646,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""693700703"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1834171811"",""r"":""s""},{""p"":""-1220348794"",""n"":""-711084963"",""r"":""o""}],""t"":[""-1020771856""]}"
http://mouse.owl#MA_0000722,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1978815710"",""r"":""o""}],""t"":[""-1514148143""]}"
http://mouse.owl#MA_0001708,"{""s"":[{""p"":""-1220348794"",""n"":""687153890"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""344760819""]}"
http://mouse.owl#MA_0000283,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-2095029889""]}"
http://mouse.owl#MA_0001025,"{""s"":[{""p"":""-1220348794"",""n"":""1934525465"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1268104476"",""799584060""]}"
http://mouse.owl#MA_0001050,"{""s"":[{""p"":""-1220348794"",""n"":""1934525465"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-525032621""]}"
http://mouse.owl#MA_0000487,"{""s"":[{""p"":""-1220348794"",""n"":""794784583"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-262052376""]}"
http://mouse.owl#MA_0001762,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""911303849"",""r"":""o""}],""t"":[""718635268""]}"
http://mouse.owl#MA_0001818,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""-1220348794"",""n"":""1347411714"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""911303849"",""r"":""s""}],""t"":[""-136352984""]}"
http://mouse.owl#MA_0000738,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""912054225"",""r"":""o""}],""t"":[""1433788103""]}"
http://mouse.owl#MA_0000985,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""815661230"",""r"":""o""}],""t"":[""-686068104""]}"
http://mouse.owl#MA_0000080,"{""s"":[{""p"":""-1220348794"",""n"":""-1769799597"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1128569653"",""r"":""o""},{""p"":""-1220348794"",""n"":""459894117"",""r"":""s""}],""t"":[""1049574223""]}"
http://mouse.owl#MA_0001606,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-789224174""]}"
http://mouse.owl#MA_0001142,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1292927416""]}"
http://mouse.owl#MA_0002740,"{""s"":[{""p"":""-1220348794"",""n"":""124441699"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""418258929"",""-769692920""]}"
http://mouse.owl#MA_0001872,"{""s"":[{""p"":""-1220348794"",""n"":""1111838301"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-416857857""]}"
http://mouse.owl#MA_0002310,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1505628445""]}"
http://mouse.owl#MA_0001413,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""113202"",""r"":""o""}],""t"":[""-931322242""]}"
http://mouse.owl#MA_0000848,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""481064496""]}"
http://mouse.owl#MA_0002646,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""429735533""]}"
http://mouse.owl#MA_0001252,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-297354284"",""r"":""o""}],""t"":[""-1584080257""]}"
http://mouse.owl#MA_0000472,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1078684621"",""r"":""o""}],""t"":[""2072790052""]}"
http://mouse.owl#MA_0002092,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""99293532""]}"
http://mouse.owl#MA_0002748,"{""s"":[{""p"":""-1220348794"",""n"":""-1454827057"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""880060657""]}"
http://mouse.owl#MA_0001676,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1060448516""]}"
